Rank	Confidence	Ground	Label	Comments	Tuple
3391	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1315)
3392	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1316)
3393	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1334)
3394	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1364)
3395	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1365)
3396	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1367)
3397	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1375)
3398	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1376)
3399	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1310)
3400	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1311)
3401	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1312)
3402	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1313)
3403	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1314)
3404	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1315)
3405	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1316)
3406	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1334)
3407	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1364)
3408	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1365)
3409	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1367)
3410	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1375)
3411	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1376)
3412	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1310)
3413	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1311)
3414	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1312)
3415	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1313)
3416	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1314)
3417	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1315)
3418	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1316)
3419	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1334)
3420	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1364)
3421	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1365)
3422	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1367)
3423	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1375)
3424	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1376)
3425	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1299)
3426	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1300)
3427	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1301)
3428	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1302)
3429	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1303)
3430	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1304)
3431	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1305)
3432	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1306)
3433	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1299)
3434	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1300)
3435	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1301)
3436	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1302)
3437	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1303)
3438	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1304)
3439	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1305)
3440	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1306)
3441	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1299)
3442	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1300)
3443	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1301)
3444	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1302)
3445	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1303)
3446	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1304)
3447	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1305)
3448	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1306)
3449	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1299)
3450	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1300)
3451	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1301)
3452	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1302)
3453	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1303)
3454	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1304)
3455	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1305)
3456	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1306)
3457	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1299)
3458	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1300)
3459	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1301)
3460	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1302)
3461	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1303)
3462	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1304)
3463	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1305)
3464	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1306)
3465	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1299)
3466	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1300)
3467	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1301)
3468	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1302)
3469	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1303)
3470	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1304)
3471	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1305)
3472	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1306)
3473	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1299)
3474	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1300)
3475	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1301)
3476	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1302)
3477	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1303)
3478	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1304)
3479	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1305)
3480	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1306)
3481	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1299)
3482	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1300)
3483	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1301)
3484	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1302)
3485	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1303)
3486	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1304)
3487	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1305)
3488	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1306)
3489	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1299)
3490	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1300)
3491	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1301)
3492	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1302)
3493	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1303)
3494	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1304)
3495	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1305)
3496	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1306)
3497	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1299)
3498	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1300)
3499	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1301)
3500	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1302)
3501	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1303)
3502	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1304)
3503	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1305)
3504	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1306)
3505	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1299)
3506	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1300)
3507	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1301)
3508	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1302)
3509	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1303)
3510	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1304)
3511	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1305)
3512	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1306)
3513	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1299)
3514	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1300)
3515	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1301)
3516	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1302)
3517	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1303)
3518	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1304)
3519	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1305)
3520	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1306)
3521	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1299)
3522	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1300)
3523	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1301)
3524	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1302)
3525	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1303)
3526	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1304)
3527	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1305)
3528	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1306)
3529	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1377)
3530	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1379)
3531	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1377)
3532	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1379)
3533	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1377)
3534	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1379)
3535	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1377)
3536	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1379)
3537	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1377)
3538	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1379)
3539	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1377)
3540	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1379)
3541	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1377)
3542	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1379)
3543	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1377)
3544	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1379)
3545	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1377)
3546	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1379)
3547	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1377)
3548	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1379)
3549	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1377)
3550	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1379)
3551	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1377)
3552	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1379)
3553	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1377)
3554	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1379)
3555	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1377)
3556	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1379)
3557	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1377)
3558	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1379)
3559	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1377)
3560	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1379)
3561	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1377)
3562	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1379)
3563	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1377)
3564	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1379)
3565	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1377)
3566	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1379)
3567	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1377)
3568	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1379)
3569	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1377)
3570	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1379)
3571	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1377)
3572	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1379)
3573	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1377)
3574	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1379)
3575	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1377)
3576	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1379)
3577	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1377)
3578	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1379)
3579	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1377)
3580	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1379)
3581	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1377)
3582	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1379)
3583	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1377)
3584	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1379)
3585	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1377)
3586	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1379)
3587	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1377)
3588	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1379)
3589	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13553,1377)
3590	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13553,1379)
3591	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13556,1377)
3592	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13556,1379)
3593	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1377)
3594	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13698,1379)
3595	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1377)
3596	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13700,1379)
3597	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1377)
3598	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13702,1379)
3599	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13797,1377)
3600	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13797,1379)
3601	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13798,1377)
3602	0.437813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13798,1379)
3603	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1377)
3604	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1379)
3605	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1377)
3606	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1379)
3607	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1377)
3608	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1379)
3609	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1377)
3610	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1379)
3611	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1377)
3612	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1379)
3613	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1377)
3614	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1379)
3615	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13239,1377)
3616	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13239,1379)
3617	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13261,1377)
3618	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13261,1379)
3619	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13281,1377)
3620	0.437812	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13281,1379)
3621	0.437809	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1377)
3622	0.437809	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13686,1379)
3623	0.437809	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1377)
3624	0.437809	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13696,1379)
3625	0.437809	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1377)
3626	0.437809	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13711,1379)
3627	0.437797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1377)
3628	0.437797	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13350,1379)
3629	0.437785	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1377)
3630	0.437785	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13807,1379)
3631	0.437724	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1377)
3632	0.437724	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1379)
3633	0.437717	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1377)
3634	0.437717	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1379)
3635	0.437717	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1377)
3636	0.437717	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1379)
3637	0.437716	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1377)
3638	0.437716	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1379)
3639	0.437716	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1377)
3640	0.437716	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1379)
3641	0.43663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1377)
3642	0.43663	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1379)
3643	0.435362	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1377)
3644	0.435362	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1379)
3645	0.433074	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1377)
3646	0.433074	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1379)
3647	0.433074	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1377)
3648	0.433074	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1379)
3649	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1377)
3650	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1379)
3651	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1377)
3652	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1379)
3653	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1377)
3654	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1379)
3655	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1377)
3656	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1379)
3657	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1377)
3658	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1379)
3659	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1377)
3660	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1379)
3661	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1377)
3662	0.42875	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1379)
3663	0.428508	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1377)
3664	0.428508	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1379)
3665	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1377)
3666	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1379)
3667	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1377)
3668	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1379)
3669	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1377)
3670	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1379)
3671	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1377)
3672	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1379)
3673	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1377)
3674	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1379)
3675	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1377)
3676	0.427202	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1379)
3677	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1310)
3678	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1311)
3679	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1312)
3680	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1313)
3681	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1314)
3682	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1315)
3683	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1316)
3684	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1334)
3685	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1364)
3686	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1365)
3687	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1367)
3688	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1375)
3689	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1376)
3690	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1310)
3691	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1311)
3692	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1312)
3693	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1313)
3694	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1314)
3695	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1315)
3696	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1316)
3697	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1334)
3698	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1364)
3699	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1365)
3700	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1367)
3701	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1375)
3702	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1376)
3703	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1310)
3704	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1311)
3705	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1312)
3706	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1313)
3707	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1314)
