Rank	Confidence	Ground	Label	Comments	Tuple
10820	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1690)
10821	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1691)
10822	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1696)
10823	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1699)
10824	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1726)
10825	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1727)
10826	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1728)
10827	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1729)
10828	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1730)
10829	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1731)
10830	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1732)
10831	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1445)
10832	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1446)
10833	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1447)
10834	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1448)
10835	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1541)
10836	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1547)
10837	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1549)
10838	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1550)
10839	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1552)
10840	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1553)
10841	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1555)
10842	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1556)
10843	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1558)
10844	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1559)
10845	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1561)
10846	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1562)
10847	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1564)
10848	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1566)
10849	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1567)
10850	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1568)
10851	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1569)
10852	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1656)
10853	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1659)
10854	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1660)
10855	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1680)
10856	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1681)
10857	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1683)
10858	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1689)
10859	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1690)
10860	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1691)
10861	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1696)
10862	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1699)
10863	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1726)
10864	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1727)
10865	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1728)
10866	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1729)
10867	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1730)
10868	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1731)
10869	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1732)
10870	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1445)
10871	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1446)
10872	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1447)
10873	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1448)
10874	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1541)
10875	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1547)
10876	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1549)
10877	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1550)
10878	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1552)
10879	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1553)
10880	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1555)
10881	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1556)
10882	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1558)
10883	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1559)
10884	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1561)
10885	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1562)
10886	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1564)
10887	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1566)
10888	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1567)
10889	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1568)
10890	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1569)
10891	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1656)
10892	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1659)
10893	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1660)
10894	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1680)
10895	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1681)
10896	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1683)
10897	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1689)
10898	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1690)
10899	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1691)
10900	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1696)
10901	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1699)
10902	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1726)
10903	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1727)
10904	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1728)
10905	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1729)
10906	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1730)
10907	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1731)
10908	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1732)
10909	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1445)
10910	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1446)
10911	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1447)
10912	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1448)
10913	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1541)
10914	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1547)
10915	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1549)
10916	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1550)
10917	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1552)
10918	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1553)
10919	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1555)
10920	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1556)
10921	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1558)
10922	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1559)
10923	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1561)
10924	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1562)
10925	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1564)
10926	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1566)
10927	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1567)
10928	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1568)
10929	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1569)
10930	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1656)
10931	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1659)
10932	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1660)
10933	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1680)
10934	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1681)
10935	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1683)
10936	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1689)
10937	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1690)
10938	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1691)
10939	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1696)
10940	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1699)
10941	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1726)
10942	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1727)
10943	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1728)
10944	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1729)
10945	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1730)
10946	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1731)
10947	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1732)
10948	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1445)
10949	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1446)
10950	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1447)
10951	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1448)
10952	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1541)
10953	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1547)
10954	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1549)
10955	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1550)
10956	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1552)
10957	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1553)
10958	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1555)
10959	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1556)
10960	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1558)
10961	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1559)
10962	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1561)
10963	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1562)
10964	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1564)
10965	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1566)
10966	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1567)
10967	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1568)
10968	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1569)
10969	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1656)
10970	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1659)
10971	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1660)
10972	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1680)
10973	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1681)
10974	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1683)
10975	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1689)
10976	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1690)
10977	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1691)
10978	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1696)
10979	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1699)
10980	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1726)
10981	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1727)
10982	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1728)
10983	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1729)
10984	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1730)
10985	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1731)
10986	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1732)
10987	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1445)
10988	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1446)
10989	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1447)
10990	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1448)
10991	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1541)
10992	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1547)
10993	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1549)
10994	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1550)
10995	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1552)
10996	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1553)
10997	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1555)
10998	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1556)
10999	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1558)
11000	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1559)
11001	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1561)
11002	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1562)
11003	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1564)
11004	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1566)
11005	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1567)
11006	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1568)
11007	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1569)
11008	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1656)
11009	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1659)
11010	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1660)
11011	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1680)
11012	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1681)
11013	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1683)
11014	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1689)
11015	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1690)
11016	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1691)
11017	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1696)
11018	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1699)
11019	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1726)
11020	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1727)
11021	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1728)
11022	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1729)
11023	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1730)
11024	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1731)
11025	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1732)
11026	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1445)
11027	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1446)
11028	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1447)
11029	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1448)
11030	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1541)
11031	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1547)
11032	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1549)
11033	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1550)
11034	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1552)
11035	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1553)
11036	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1555)
11037	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1556)
11038	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1558)
11039	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1559)
11040	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1561)
11041	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1562)
11042	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1564)
11043	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1566)
11044	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1567)
11045	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1568)
11046	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1569)
11047	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1656)
11048	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1659)
11049	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1660)
11050	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1680)
11051	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1681)
11052	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1683)
11053	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1689)
11054	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1690)
11055	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1691)
11056	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1696)
11057	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1699)
11058	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1726)
11059	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1727)
11060	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1728)
11061	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1729)
11062	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1730)
11063	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1731)
11064	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1732)
11065	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1445)
11066	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1446)
11067	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1447)
11068	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1448)
11069	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1541)
11070	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1547)
11071	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1549)
11072	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1550)
11073	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1552)
11074	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1553)
11075	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1555)
11076	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1556)
11077	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1558)
11078	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1559)
11079	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1561)
11080	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1562)
11081	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1564)
11082	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1566)
11083	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1567)
11084	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1568)
11085	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1569)
11086	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1656)
11087	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1659)
11088	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1660)
11089	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1680)
11090	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1681)
11091	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1683)
11092	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1689)
11093	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1690)
11094	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1691)
11095	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1696)
11096	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1699)
11097	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1726)
11098	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1727)
11099	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1728)
11100	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1729)
11101	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1730)
11102	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1731)
11103	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1732)
11104	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1445)
11105	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1446)
11106	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1447)
11107	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1448)
11108	0.618541	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1541)
11109	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1547)
11110	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1549)
11111	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1550)
11112	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1552)
11113	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1553)
11114	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1555)
11115	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1556)
11116	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1558)
11117	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1559)
11118	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1561)
11119	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1562)
11120	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1564)
11121	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1566)
11122	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1567)
11123	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1568)
11124	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1569)
11125	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1656)
11126	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1659)
11127	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1660)
11128	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1680)
11129	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1681)
11130	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1683)
11131	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1689)
11132	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1690)
11133	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1691)
11134	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1696)
11135	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1699)
11136	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1726)
