Rank	Confidence	Ground	Label	Comments	Tuple
17924	1.16458e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31977,2961)
17925	1.16458e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31977,2963)
17926	1.16458e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2839)
17927	1.16458e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2897)
17928	1.16458e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2898)
17929	1.16458e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2839)
17930	1.16458e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2897)
17931	1.16458e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2898)
17932	1.14886e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30722,2961)
17933	1.14886e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30722,2963)
17934	1.14886e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2811)
17935	1.14886e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2811)
17936	1.13663e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31860,2961)
17937	1.13663e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31860,2963)
17938	1.13663e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2887)
17939	1.13663e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2887)
17940	1.13647e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30991,2961)
17941	1.13647e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30991,2963)
17942	1.12081e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31688,2890)
17943	1.11688e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2924)
17944	1.11598e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2924)
17945	1.11537e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32229,2963)
17946	1.11511e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32229,2961)
17947	1.10825e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2907)
17948	1.105e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2894)
17949	1.09353e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31687,2900)
17950	1.09353e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31704,2900)
17951	1.08671e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2926)
17952	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30862,2961)
17953	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30862,2963)
17954	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31281,2961)
17955	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31281,2963)
17956	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31441,2961)
17957	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31441,2963)
17958	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31460,2961)
17959	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31460,2963)
17960	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31473,2961)
17961	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31473,2963)
17962	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31487,2961)
17963	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31487,2963)
17964	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2820)
17965	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2854)
17966	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2867)
17967	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2869)
17968	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2870)
17969	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2871)
17970	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2820)
17971	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2854)
17972	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2867)
17973	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2869)
17974	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2870)
17975	1.05314e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2871)
17976	1.03146e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31688,2905)
17977	1.01887e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34054,2961)
17978	1.01887e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34054,2963)
17979	1.01887e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34055,2961)
17980	1.01887e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34055,2963)
17981	1.00334e-06	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2926)
17982	9.98798e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2893)
17983	9.98674e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2888)
17984	9.94085e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2961)
17985	9.93804e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2907)
17986	9.93803e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2907)
17987	9.93047e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32132,2963)
17988	9.91061e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2961)
17989	9.91061e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31939,2963)
17990	9.91061e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2894)
17991	9.91061e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2894)
17992	9.82387e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32537,2943)
17993	9.79211e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32536,2943)
17994	9.78086e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2873)
17995	9.77991e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2872)
17996	9.61393e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2961)
17997	9.61393e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31048,2963)
17998	9.25284e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2813)
17999	9.2516e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2812)
18000	9.1897e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2893)
18001	9.1883e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2888)
18002	9.18278e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31706,2834)
18003	9.1749e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30989,2961)
18004	9.1749e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30989,2963)
18005	9.03147e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2901)
18006	9.01627e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32261,2963)
18007	9.00679e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2873)
18008	9.00519e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2926)
18009	9.00152e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2872)
18010	8.98077e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32261,2961)
18011	8.97893e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2926)
18012	8.89169e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2961)
18013	8.89169e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31886,2963)
18014	8.5614e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32555,2945)
18015	8.5614e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32561,2945)
18016	8.5614e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32562,2945)
18017	8.5166e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2813)
18018	8.51461e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2812)
18019	8.43088e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2852)
18020	8.42952e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2857)
18021	8.42771e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2855)
18022	8.42752e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2856)
18023	8.31215e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2901)
18024	8.30381e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32610,2878)
18025	8.30381e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32610,2881)
18026	8.30381e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32621,2878)
18027	8.30381e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32621,2881)
18028	8.30381e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32638,2878)
18029	8.30381e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32638,2881)
18030	8.24304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31868,2961)
18031	8.24304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31868,2963)
18032	8.24304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31919,2961)
18033	8.24304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31919,2963)
18034	8.24304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2888)
18035	8.24304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2893)
18036	8.24304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2888)
18037	8.24304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2893)
18038	8.07531e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31540,2961)
18039	8.07531e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31540,2963)
18040	8.07531e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31550,2961)
18041	8.07531e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31550,2963)
18042	8.07531e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2872)
18043	8.07531e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2873)
18044	8.07531e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2872)
18045	8.07531e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2873)
18046	7.9403e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2864)
18047	7.93916e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2863)
18048	7.93914e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2858)
18049	7.93899e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2866)
18050	7.93896e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2862)
18051	7.93805e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2859)
18052	7.9378e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2860)
18053	7.9374e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2861)
18054	7.93663e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2865)
18055	7.75985e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2857)
18056	7.75806e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2856)
18057	7.75766e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2852)
18058	7.75744e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2855)
18059	7.66337e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34101,3059)
18060	7.63677e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,2961)
18061	7.63677e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30764,2963)
18062	7.63677e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,2961)
18063	7.63677e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30789,2963)
18064	7.63677e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2812)
18065	7.63677e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2813)
18066	7.63677e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2812)
18067	7.63677e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2813)
18068	7.62923e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34120,3059)
18069	7.55948e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2961)
18070	7.55948e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31335,2963)
18071	7.54304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31988,2961)
18072	7.54304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31988,2963)
18073	7.54304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31998,2961)
18074	7.54304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31998,2963)
18075	7.54304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32013,2961)
18076	7.54304e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32013,2963)
18077	7.45425e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,2961)
18078	7.45425e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32031,2963)
18079	7.45425e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2901)
18080	7.45425e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2901)
18081	7.39636e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2878)
18082	7.39538e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2881)
18083	7.30934e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2863)
18084	7.30884e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2865)
18085	7.30848e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2861)
18086	7.30749e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2864)
18087	7.30549e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2858)
18088	7.3053e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2860)
18089	7.30477e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2862)
18090	7.30448e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2866)
18091	7.3043e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2859)
18092	7.29581e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32534,2945)
18093	7.24781e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2842)
18094	7.21787e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2844)
18095	7.17986e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33519,3059)
18096	7.17453e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32230,2961)
18097	7.15205e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32230,2963)
18098	7.13812e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31580,2945)
18099	7.12623e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,3029)
18100	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2961)
18101	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31242,2963)
18102	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2961)
18103	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31311,2963)
18104	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2961)
18105	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31319,2963)
18106	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2961)
18107	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31331,2963)
18108	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2852)
18109	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2855)
18110	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2856)
18111	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2857)
18112	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2852)
18113	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2855)
18114	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2856)
18115	6.95891e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2857)
18116	6.93009e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2811)
18117	6.93005e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31455,3059)
18118	6.93005e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31480,3059)
18119	6.90588e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31581,2945)
18120	6.86841e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2961)
18121	6.86274e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2963)
18122	6.83967e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2836)
18123	6.83694e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33779,3059)
18124	6.83694e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33859,3059)
18125	6.83672e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33514,3059)
18126	6.70459e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31456,3059)
18127	6.63911e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34089,3059)
18128	6.61236e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2820)
18129	6.60756e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31706,2900)
18130	6.60472e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32008,2963)
18131	6.60111e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32008,2961)
18132	6.59124e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2891)
18133	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31345,2961)
18134	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31345,2963)
18135	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31351,2961)
18136	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31351,2963)
18137	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31383,2961)
18138	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31383,2963)
18139	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31390,2961)
18140	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31390,2963)
18141	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2961)
18142	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2963)
18143	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2961)
18144	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2963)
18145	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2961)
18146	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2963)
18147	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2961)
18148	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2963)
18149	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2961)
18150	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2963)
18151	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2858)
18152	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2859)
18153	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2860)
18154	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2861)
18155	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2862)
18156	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2863)
18157	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2864)
18158	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2865)
18159	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2866)
18160	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2858)
18161	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2859)
18162	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2860)
18163	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2861)
18164	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2862)
18165	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2863)
18166	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2864)
18167	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2865)
18168	6.55299e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2866)
18169	6.42311e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34090,3059)
18170	6.35004e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2839)
18171	6.29296e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2836)
18172	6.21414e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(34091,3059)
18173	6.17772e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2834)
18174	6.1454e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2924)
18175	6.00999e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31706,2889)
18176	5.8291e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2867)
18177	5.82498e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2869)
18178	5.82446e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2871)
18179	5.82274e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2870)
18180	5.7618e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2963)
18181	5.74343e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2961)
18182	5.70923e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31688,2889)
18183	5.69278e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2894)
18184	5.68377e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2834)
18185	5.68282e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2873)
18186	5.6804e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2872)
18187	5.66904e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2818)
18188	5.64606e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2961)
18189	5.64606e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2963)
18190	5.64606e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2836)
18191	5.64606e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2836)
18192	5.59126e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2907)
18193	5.50472e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32021,3059)
18194	5.49817e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32262,2963)
18195	5.46125e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32262,2961)
18196	5.3578e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2826)
18197	5.31696e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2961)
18198	5.29787e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2963)
18199	5.15836e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2961)
18200	5.15836e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2963)
18201	5.14974e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2890)
18202	5.14088e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2926)
18203	5.14016e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2963)
18204	5.12616e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2961)
18205	5.09789e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2961)
18206	5.09789e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2963)
18207	5.09789e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2834)
18208	5.09789e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2834)
18209	4.93089e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2826)
18210	4.91893e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2817)
18211	4.82416e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33522,3059)
18212	4.81919e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2854)
18213	4.7404e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2890)
18214	4.73743e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2905)
18215	4.72951e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2813)
18216	4.7286e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2812)
18217	4.72651e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31797,2915)
18218	4.62694e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31688,2900)
18219	4.51664e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2963)
18220	4.49898e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33121,2950)
