Rank	Confidence	Ground	Label	Comments	Tuple
2453	4.77291e-141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1379)
2454	4.77291e-141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1308)
2455	4.77291e-141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1309)
2456	4.77291e-141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1308)
2457	4.77291e-141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1309)
2458	2.60766e-141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1315)
2459	2.42355e-141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1376)
2460	2.42355e-141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1376)
2461	2.42355e-141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1376)
2462	2.42355e-141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1376)
2463	2.42355e-141	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1376)
2464	9.4099e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1364)
2465	9.4099e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1365)
2466	9.4099e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1367)
2467	9.4099e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1334)
2468	9.4099e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1334)
2469	9.4099e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1334)
2470	6.66047e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1377)
2471	6.66047e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1379)
2472	6.66047e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1334)
2473	6.66047e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1334)
2474	6.64723e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1320)
2475	1.43109e-142	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1316)
2476	6.20426e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1364)
2477	6.20426e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1365)
2478	6.20426e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1367)
2479	4.39147e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1377)
2480	4.39147e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1379)
2481	2.04592e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1364)
2482	2.04592e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1365)
2483	2.04592e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1367)
2484	1.38797e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1377)
2485	1.38797e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1379)
2486	1.29659e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1376)
2487	1.29659e-143	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1376)
2488	9.7968e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1365)
2489	9.79679e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1364)
2490	9.79679e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1367)
2491	6.64622e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1377)
2492	6.64622e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1379)
2493	4.71683e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1364)
2494	4.71683e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1365)
2495	4.71683e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1367)
2496	3.81408e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1320)
2497	3.33864e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1377)
2498	3.33864e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1379)
2499	3.01924e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1320)
2500	1.48965e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1364)
2501	1.48965e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1365)
2502	1.48965e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1367)
2503	1.03705e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1320)
2504	1.01059e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1377)
2505	1.01059e-144	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1379)
2506	6.74201e-145	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1320)
2507	4.26712e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13392,1318)
2508	4.26712e-145	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13395,1323)
2509	3.61994e-145	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1320)
2510	2.09737e-146	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1310)
2511	2.09737e-146	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1311)
2512	2.09737e-146	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1312)
2513	2.09737e-146	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1313)
2514	2.09737e-146	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1314)
2515	1.0662e-146	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13762,1354)
